Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
0.7364238575643444,0.8043427292707093,208.45824835331567,65.05457700999791,130.04587362246892,89.96970106959768,233.62978057572047,147.48109486204848,-6.39,-79.07,-1848.0,-16124.0,1212.0,164.0,932.0,687.0,-10.34,-83.49,-2962.0,-16528.0,422.0,-331.0,-393.0,-25.0,-8.21755,-81.24810000000001,-2363.27,-16348.85,894.48,-157.025,259.9,160.505,-2190.0,-16407.999999999996,812.0000000000001,-231.0,184.0,10.999999999999943,15.050278618054447,-62.904386302424015,5.572910501230491
0.3854684548030373,0.4094243998542098,111.3362799638146,45.32699618234781,91.75498891041156,67.3917503488029,174.66111653181625,49.88633411725391,-9.6,-77.98,-2752.0,-16116.0,1112.0,-35.0,717.0,258.0,-11.63,-80.07,-3328.0,-16374.0,634.0,-349.0,-143.0,27.0,-10.563000000000002,-79.04305000000001,-3030.46,-16235.81,873.87,-161.765,232.13,118.63,-3018.0,-16228.0,922.0,-136.99999999999997,264.00000000000006,186.00000000000003,18.733718665966062,-69.94274759832852,7.366349152828121
0.751004310822762,0.6931177758911412,218.0931318745601,69.42755452004029,92.7846699346092,44.12701630338489,269.9125891914271,47.04909202419859,5.88,-83.8,1706.0,-16298.0,-308.0,-94.0,776.0,173.0,2.63,-86.86,764.0,-16704.0,-746.0,-292.0,-287.0,-40.0,4.40025,-85.2659,1272.33,-16532.34,-524.5,-186.82,286.635,62.645,1216.0000000000002,-16484.0,-462.00000000000006,-110.00000000000004,286.0,39.99999999999999,-6.810459265603255,-57.67732482076509,-8.372575624551041
0.2247951552170224,0.2199703954498694,64.93788218531282,45.03415900610264,51.78490399148225,21.699162269914485,58.72683355928104,32.26686423621284,-3.05,-85.19,-882.0,-16364.0,798.0,-61.0,427.0,197.0,-4.33,-86.33,-1246.0,-16596.0,520.0,-187.0,150.0,49.0,-3.64945,-85.7136,-1051.19,-16476.57,669.61,-126.675,276.615,117.265,-974.0,-16484.000000000004,606.0000000000001,-146.0,400.00000000000006,59.00000000000002,8.298322478784291,-59.56499105254596,5.710228968575449
0.2932214248995126,0.2740823153322546,85.28395137309859,48.526425479827445,74.5958026221598,25.67293267941568,140.23926422780383,38.63433003542875,5.37,-84.12,1546.0,-16400.0,-534.0,-68.0,727.0,203.0,3.92,-85.52,1132.0,-16644.0,-890.0,-188.0,135.0,16.0,4.7847,-84.6493,1384.12,-16527.49,-716.17,-136.855,416.095,99.96,1258.000000000001,-16548.0,-655.9999999999999,-161.0,419.0,144.0,-10.113770048591576,-39.72047248825388,-7.1645658263305325
0.3252272147376817,0.3197465076364849,93.90682648402888,49.14173021212426,96.0884349788434,75.13663115756883,179.64121445160694,53.20411794052361,-2.77,-73.28,-804.0,-15834.0,-4206.0,-33.0,355.0,283.0,-4.76,-74.91,-1378.0,-16072.0,-4708.0,-311.0,-333.0,5.0,-3.32215,-74.1144,-962.02,-15971.57,-4452.76,-126.565,84.33,111.015,-1022.0,-15949.999999999996,-4542.0,-71.00000000000001,293.00000000000006,103.00000000000004,7.600995535890649,-189.3936914502549,-40.10953474755664
0.2778335018925352,0.2627399071210345,80.53204736790397,54.27275152218603,56.94969216058968,47.87064831239751,60.93339287151316,33.75786675486465,-3.22,-84.49,-926.0,-16294.0,1070.0,-11.0,431.0,108.0,-4.6,-85.77,-1322.0,-16588.0,754.0,-234.0,136.0,-58.0,-3.82005,-85.07845000000002,-1099.58,-16450.31,910.67,-136.845,297.145,37.62,-1174.0000000000002,-16488.000000000004,903.9999999999995,-102.0,141.00000000000003,81.0,8.035222331835287,-55.361220952733525,24.20707070707071
0.3308311445906443,0.3221747551629731,96.34475313833354,51.175487811684015,86.49442483558227,54.40181765179447,84.6253724856896,43.04496159358218,5.47,-84.51,1580.0,-16414.0,-54.0,42.0,589.0,129.0,3.7,-86.31,1068.0,-16676.0,-456.0,-230.0,196.0,-64.0,4.569,-85.3879,1321.99,-16549.29,-246.97,-105.495,385.06,27.625,1174.0000000000002,-16480.000000000004,-426.00000000000006,-99.99999999999996,316.0,-40.0,-12.531304801175413,-42.97847088765388,-8.940090497737556
0.8234445958973577,0.9076884205740542,239.2952027733773,102.43923508315608,269.5076976553311,345.5786895242042,430.2224212646221,124.11070759081774,7.12,-82.06,2086.0,-16152.0,1336.0,1321.0,938.0,302.0,2.76,-87.26,800.0,-16852.0,-664.0,-966.0,-1209.0,-282.0,4.1480500000000005,-85.73915000000001,1200.13,-16548.61,227.23,-128.55,134.57,9.86,953.9999999999995,-16326.000000000002,234.0,-18.00000000000001,-242.00000000000003,-51.99999999999999,-9.335900427849086,-122.97399123132944,23.045638945233264
1.2552462770629522,1.3304352671212534,361.3432782322346,142.3190410564805,234.5214085222848,163.69749002720238,376.2900281717648,304.4704620918623,-2.35,-80.67,-682.0,-16020.0,1588.0,311.0,1166.0,902.0,-7.63,-86.97,-2214.0,-16716.0,318.0,-391.0,-366.0,-258.0,-5.174,-84.1627,-1487.49,-16415.21,780.48,-14.31,350.425,203.845,-754.0,-16590.0,529.9999999999999,-68.00000000000001,-113.00000000000014,367.00000000000006,103.94758909853248,-46.84371834201327,3.82879148372538
0.4883410127396819,0.5172172327263909,137.5670051448479,49.854654072246014,81.85220103375566,69.10307482123167,226.03545276023092,62.00155432481888,-8.84,-78.7,-2532.0,-16140.0,896.0,-15.0,930.0,160.0,-11.02,-80.99,-3160.0,-16440.0,532.0,-327.0,24.0,-114.0,-9.9188,-79.82155,-2847.95,-16279.97,704.81,-203.465,389.315,14.115,-3124.0000000000005,-16216.0,846.0000000000003,-272.00000000000006,24.00000000000007,71.00000000000001,13.997247683876832,-41.816960558930425,49.9334041799504
0.350350402486729,0.3118854600666809,101.44575796476276,51.53128434583848,91.59881722261984,49.242793008892,161.5959409784278,45.06627587349023,1.01,-81.56,292.0,-16334.0,-1960.0,-120.0,518.0,213.0,-0.85,-83.19,-246.0,-16592.0,-2428.0,-314.0,-152.0,28.0,0.22135,-82.41885,64.12,-16464.79,-2200.22,-208.46,162.41,105.225,144.0,-16515.999999999996,-2068.0,-264.99999999999994,-28.99999999999997,100.0,-0.3075889858965749,-101.37793239332554,-20.90966975528629
0.6295182632129055,0.6730635278804031,181.69185798015664,97.35210094183353,225.9872998610596,175.85291792779157,292.61570163649986,99.96016681533072,-0.05,-82.38,-14.0,-16180.0,-1126.0,302.0,723.0,403.0,-2.89,-85.9,-840.0,-16776.0,-2234.0,-334.0,-515.0,-18.0,-1.6483499999999998,-84.0584,-476.78,-16495.66,-1648.54,-76.45,218.53,196.015,-36.0,-16474.000000000004,-2201.9999999999995,84.99999999999996,366.0,399.0,6.236494440810987,-75.48464741683064,-8.410274723873174
0.6695333089240549,0.8444703433537618,198.7092327899736,144.3042235858799,405.48821420516833,363.74412509718087,335.36942650781526,68.84408135554169,5.82,-82.3,1698.0,-16050.0,1488.0,645.0,1914.0,221.0,2.02,-88.01,570.0,-17026.0,-1506.0,-1842.0,-202.0,-130.0,4.33735,-85.49430000000001,1256.26,-16556.36,-136.54,-114.98,322.355,65.7,1290.0,-16496.0,-525.9999999999999,-117.0,79.00000000000006,-2.0000000000000044,-10.925900156548964,-51.36064276961735,-2.078234398782344
0.3247694814486145,0.3195004108961582,93.86488257545804,50.9256142913836,60.0257867535019,22.718128041468177,71.32942174891912,25.903065824250948,5.48,-84.34,1584.0,-16426.0,-292.0,-110.0,423.0,121.0,3.65,-86.02,1052.0,-16718.0,-626.0,-229.0,78.0,-7.0,4.3154,-85.41169999999998,1248.37,-16545.17,-484.02,-174.415,282.445,56.105,1290.0,-16546.000000000004,-541.9999999999999,-165.00000000000009,86.0,80.00000000000001,-7.15746925436459,-58.57837809130981,-8.627038588361108
0.2065777561760551,0.1925078540458721,59.763608025462325,45.45965796739525,56.66031997170932,20.074218446334488,86.18648342184008,30.346574318435376,-0.55,-81.83,-160.0,-16326.0,-2002.0,-74.0,609.0,169.0,-1.54,-83.01,-446.0,-16580.0,-2362.0,-200.0,154.0,18.0,-1.00255,-82.40514999999999,-290.36,-16452.82,-2186.01,-148.075,300.875,81.3,-253.99999999999983,-16325.999999999998,-2230.0000000000005,-148.99999999999997,538.0,113.0,1.9608981934830323,-54.6832405484005,-26.88819188191882
0.2874348123606184,0.2864472686000727,84.0849958831141,42.636545062591225,74.1364516775431,29.923033178019644,83.41855339342236,27.07530490462465,6.34,-83.63,1830.0,-16404.0,-126.0,-71.0,468.0,131.0,4.85,-84.97,1396.0,-16636.0,-534.0,-231.0,93.0,7.0,5.57615,-84.35085,1612.57,-16522.12,-326.26,-158.405,277.635,72.865,1630.0,-16580.000000000004,-476.00000000000006,-202.0,344.0,7.000000000000009,-10.180044821817493,-59.51022025321015,-4.47759555342071
0.4743709693719826,0.4081227984234214,136.0364978368621,68.55845101831102,106.24969926058532,63.7022368121746,272.3658157477544,77.80508938799161,-3.5,-83.96,-1006.0,-16294.0,708.0,35.0,732.0,239.0,-5.99,-85.91,-1730.0,-16642.0,208.0,-317.0,-629.0,-114.0,-4.87865,-84.82894999999999,-1404.47,-16455.49,516.08,-133.43,208.59,39.715,-1334.0000000000002,-16396.000000000004,382.0,-140.0,262.0,201.0,10.52589372704789,-78.88916055419723,12.994586428301648
0.720836832225898,0.7246888086252838,204.91082286358903,62.55709834034679,123.54166550430624,88.28349663948791,283.99051562477246,110.82522797530756,-8.01,-78.52,-2318.0,-16116.0,940.0,91.0,779.0,313.0,-11.19,-81.72,-3208.0,-16464.0,270.0,-344.0,-374.0,-246.0,-9.5373,-80.23500000000001,-2739.37,-16299.58,645.36,-175.79,282.99,3.2,-2755.9999999999995,-16271.999999999998,525.9999999999999,-194.99999999999991,426.0,79.99999999999999,15.583195858695031,-57.59772430121205,201.675
0.2199321731898725,0.2251907008710479,63.923166819873735,36.49722368459575,67.38459630431481,42.11467355498812,101.56142731169122,37.75519898307062,-2.24,-68.39,-646.0,-15422.0,-5730.0,-51.0,487.0,139.0,-3.4,-69.65,-984.0,-15628.0,-6088.0,-217.0,101.0,-4.0,-2.8587,-69.04955,-829.14,-15528.27,-5897.86,-146.25,264.51,72.085,-832.0,-15475.999999999998,-5944.000000000003,-200.0,475.0,121.0,5.669333333333333,-58.70579562209369,-81.81813137268503
2.2731905808984485,1.756661223248903,647.054650088387,343.90795718487726,440.2806093559815,433.4446103612967,1047.5105871186354,251.84235911423065,1.72,-79.87,484.0,-15568.0,1996.0,1213.0,3002.0,141.0,-8.06,-88.02,-2274.0,-17164.0,-72.0,-731.0,-1225.0,-758.0,-4.1566,-84.1692,-1187.28,-16301.02,1011.99,322.03,704.455,-174.845,-2148.0,-17164.000000000004,-71.99999999999986,1144.9999999999998,2327.9999999999995,-279.0,-3.6868614725336153,-23.13990247780199,-5.787926449140668
0.5717852146202204,0.5904064182353262,165.23045426033113,49.30868821686845,92.71424516373634,43.31993836908713,98.59328656545988,65.85206811005908,6.23,-83.8,1796.0,-16428.0,94.0,-10.0,466.0,361.0,4.1,-85.94,1190.0,-16664.0,-324.0,-223.0,55.0,111.0,5.060599999999999,-84.9604,1463.85,-16538.1,-118.22,-119.105,272.955,206.76,1692.0000000000002,-16521.99999999999,-308.0,-133.00000000000003,261.00000000000006,143.00000000000003,-12.29041601947861,-60.58910809474089,-0.5717740375314374
0.2671212201064449,0.2665706087460434,77.38899912732847,60.67008650879711,81.45398244580437,44.39295068309561,93.09893357155497,27.00186295452733,0.21,-81.78,62.0,-16276.0,-1992.0,-71.0,485.0,100.0,-1.28,-83.13,-370.0,-16646.0,-2404.0,-277.0,93.0,-42.0,-0.59235,-82.5221,-171.41,-16459.93,-2164.75,-160.36,281.825,45.07,-245.99999999999991,-16496.000000000004,-2168.0000000000005,-192.0,379.0,22.00000000000001,1.068907458219007,-58.40479020668855,-48.03084091413357
1.0315782597700238,1.0079053556907764,299.7505153578329,86.71167495132545,122.209374666109,168.8104434092278,644.0873466000177,130.24545584719732,8.59,-80.59,2486.0,-16300.0,-606.0,-54.0,1197.0,270.0,3.35,-86.1,976.0,-16816.0,-1366.0,-901.0,-1406.0,-351.0,5.897249999999999,-83.04459999999999,1708.02,-16506.8,-1081.62,-239.595,269.55,71.725,976.0,-16672.000000000004,-606.0000000000002,-901.0,-352.99999999999994,-351.0,-7.128779815939398,-61.23836023001298,-15.08009759498083
0.5091328325751838,0.4938363180702959,146.88520934259546,55.27978721351828,71.29012138462927,36.441485760354375,114.9755363973104,64.20005166014921,-2.86,-84.32,-820.0,-16322.0,828.0,-49.0,529.0,135.0,-5.22,-86.49,-1502.0,-16676.0,394.0,-230.0,50.0,-134.0,-4.1228,-85.43475000000001,-1187.46,-16471.62,588.7,-137.055,284.73,-5.96,-1440.0,-16404.0,621.9999999999999,-106.0,259.99999999999994,-34.0,8.6641129473569,-57.84996312295858,-98.77516778523491
0.3467528626250884,0.3170284097093098,99.72869276594383,53.177147772573605,64.06152742857769,34.44638102659183,76.69573098128583,36.22258068882992,-2.94,-84.86,-852.0,-16358.0,752.0,-38.0,470.0,144.0,-4.64,-86.53,-1334.0,-16658.0,392.0,-203.0,150.0,-90.0,-3.8392,-85.67735,-1106.13,-16480.7,595.01,-120.36,306.105,21.995,-1203.9999999999998,-16509.999999999996,590.0000000000001,-104.0,212.00000000000009,144.0,9.190179461615156,-53.84002221459957,27.05205728574676
0.5722790109130845,0.6147013635348949,162.57887888436335,76.79084692106392,95.78568991221913,63.242063279428166,174.81641188493032,59.77404354238581,-3.29,-83.71,-960.0,-16246.0,794.0,6.0,654.0,149.0,-5.91,-86.37,-1688.0,-16770.0,352.0,-282.0,-257.0,-135.0,-4.8365,-84.80735,-1391.74,-16449.9,574.19,-143.815,267.895,-8.72,-1663.999999999999,-16412.000000000004,610.0000000000001,6.000000000000018,404.99999999999983,-27.0,9.677293745436844,-61.40428152821069,-65.84747706422019
1.4137485685493645,0.4673088758274718,408.874537649006,69.5981834222589,156.2051981196464,105.0877105543162,588.3160621168893,155.18803119160197,3.45,-86.54,996.0,-16374.0,818.0,131.0,2478.0,518.0,-2.12,-88.77,-616.0,-16744.0,166.0,-312.0,184.0,-92.0,-0.0328999999999999,-87.71805,-9.38,-16552.18,529.42,-108.765,941.4,210.96,584.0,-16581.999999999996,360.0,-34.00000000000002,305.00000000000045,249.0,0.0862409782558727,-17.582515402591884,2.5095752749336366
0.2474085537371567,0.2620482904593411,71.49367192715829,48.10202620080692,79.25264987723006,34.736182676492724,60.71532863003598,50.18756377618807,2.98,-86.94,866.0,-16448.0,352.0,-100.0,248.0,191.0,1.87,-88.1,538.0,-16702.0,-26.0,-288.0,-15.0,-27.0,2.4032500000000003,-87.5598,695.46,-16576.79,167.68,-208.075,117.875,96.32,748.0,-16487.999999999996,206.00000000000003,-202.0,119.0,-5.0,-3.3423525171212307,-140.63024390243902,1.7408637873754156
0.6606552252371625,0.7671866227133733,191.84869221216388,118.30099758730168,223.996553948726,168.64839103589154,279.4924707052133,165.4768634482882,5.0,-83.35,1438.0,-16080.0,1280.0,549.0,688.0,231.0,1.15,-88.89,332.0,-17248.0,-588.0,-477.0,-498.0,-366.0,2.704,-87.25975,782.67,-16575.36,-7.31,-151.96,197.845,-34.925,596.0000000000001,-16492.000000000004,143.99999999999997,-174.0,-179.0,231.0,-5.150500131613582,-83.77952437514216,0.2093056549749463
0.3269913250120954,0.2304525589129956,94.62713869120434,44.92822192818385,72.57340003031275,42.86044638500173,66.15084311802936,41.27303103059262,-0.21,-81.29,-60.0,-16258.0,-2132.0,6.0,469.0,249.0,-1.73,-82.55,-502.0,-16556.0,-2516.0,-213.0,68.0,17.0,-0.8726999999999999,-81.92540000000001,-252.81,-16437.74,-2328.31,-115.415,253.175,121.315,-224.0,-16456.0,-2392.0,-105.0,324.00000000000006,78.0,2.190443183295065,-64.92639478621507,-19.19226806248197
0.3391369329584768,0.3088229396275493,98.348403353644,50.406045740924576,52.33630714165961,23.299904026372964,65.81850788265788,46.31907689518554,-3.12,-84.74,-896.0,-16328.0,678.0,-91.0,432.0,212.0,-4.98,-86.33,-1440.0,-16596.0,394.0,-208.0,106.0,33.0,-4.1911000000000005,-85.4615,-1207.56,-16479.12,530.92,-150.17,279.62,111.48,-1214.0000000000002,-16424.000000000004,509.99999999999983,-140.00000000000003,328.00000000000006,40.0,8.041286541919158,-58.93398183248694,4.762468604233943
0.663346849478889,0.2051644762417651,190.8259234625281,40.47752028275949,82.89126558056488,117.08800581412105,638.2112747799755,285.5700802406359,-3.08,-69.85,-894.0,-15532.0,-5224.0,181.0,1902.0,797.0,-5.77,-71.02,-1664.0,-15756.0,-5620.0,-277.0,-341.0,-230.0,-4.30395,-70.529,-1246.14,-15662.65,-5403.27,-141.87,445.87,132.875,-1238.0000000000002,-15644.0,-5373.999999999999,101.0,1849.0,782.9999999999999,8.783675195601608,-35.12828851458945,-40.66430856067733
0.7016132003565589,0.7336550200483956,199.7849889482321,56.30148208015586,107.19991702914362,75.03582243329652,153.7993503753491,141.4137589881401,-5.85,-81.0,-1690.0,-16232.0,960.0,42.0,669.0,341.0,-8.49,-83.91,-2450.0,-16572.0,466.0,-350.0,-29.0,-222.0,-7.20835,-82.4166,-2075.22,-16402.18,711.87,-172.335,261.355,32.695,-2234.0,-16386.0,852.0000000000001,-55.99999999999991,669.0,245.00000000000009,12.04177909304552,-62.75824070708424,21.77305398378957
0.1626320491695454,0.197487936149586,46.96729857761027,33.98337755063119,59.09108461863799,23.90053457067057,35.48726680835872,26.266272773789883,-4.35,-69.65,-1260.0,-15512.0,-5354.0,-146.0,370.0,142.0,-5.19,-70.57,-1506.0,-15728.0,-5650.0,-258.0,187.0,-1.0,-4.783250000000001,-70.08735,-1384.75,-15618.38,-5496.75,-198.925,284.075,67.95,-1326.000000000001,-15647.999999999998,-5466.0,-151.00000000000006,294.00000000000006,73.99999999999999,6.961166268694231,-54.979776467482175,-80.89403973509934
