Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
0.519122275755847,0.4825890992277666,148.50272352543695,71.26014059901198,88.98092788703764,42.858120496147656,285.9091692132328,47.80655087467264,-2.2,-84.67,-636.0,-16302.0,878.0,-53.0,658.0,207.0,-4.88,-86.95,-1400.0,-16644.0,384.0,-260.0,-431.0,-66.0,-3.53995,-85.85914999999999,-1019.92,-16484.32,634.85,-154.16,196.585,79.395,-950.0,-16511.999999999996,609.9999999999999,-132.00000000000003,211.0,69.00000000000001,6.615983393876492,-83.85339674949766,7.996095472007054
0.6560751561770678,0.6757881607360072,188.63367785766823,90.5037687657482,126.13735673391564,63.86484708716789,223.8376340836384,59.5156961687609,-2.48,-83.18,-718.0,-16236.0,1090.0,114.0,849.0,240.0,-6.27,-86.67,-1814.0,-16684.0,414.0,-200.0,-175.0,-48.0,-4.05625,-85.1709,-1168.33,-16466.05,769.02,-49.57,301.4,127.55,-866.0,-16663.999999999996,596.0,-78.99999999999999,223.00000000000009,191.0,23.5692959451281,-54.631884538818845,6.029165033320266
0.4214941596667335,0.3792189506905132,120.8093206660769,76.63217372782307,75.66886271062621,43.98910783410141,147.00972380925134,61.65573002751756,-2.99,-84.26,-860.0,-16290.0,1052.0,-30.0,639.0,162.0,-5.04,-85.87,-1442.0,-16676.0,660.0,-269.0,73.0,-128.0,-3.9786,-85.15485000000001,-1145.75,-16462.18,813.11,-152.56,319.02,14.59,-1223.9999999999998,-16400.000000000004,1006.0,-78.99999999999997,374.0,-32.0,7.510159937073938,-51.602344680584295,55.73063742289239
0.3253454252462192,0.39777567476806,93.855442679703,62.33854401854248,100.19626769646416,64.36682250349149,131.13541698541894,59.014502731644846,-2.89,-84.43,-832.0,-16302.0,1102.0,-4.0,532.0,218.0,-4.47,-86.33,-1284.0,-16624.0,582.0,-253.0,-23.0,-73.0,-3.78145,-85.2942,-1089.01,-16464.42,824.38,-139.24,275.43,45.295,-1083.9999999999998,-16480.0,726.0,-109.0,172.99999999999991,135.0,7.821100258546394,-59.777148458773546,18.200242852411964
0.3127825355944035,0.3198827674705576,90.55975067440863,62.7516113228823,70.95426441159795,31.222939640575085,64.25557950472034,30.11325189511243,-2.57,-84.83,-738.0,-16266.0,932.0,-78.0,530.0,151.0,-4.56,-86.49,-1306.0,-16600.0,536.0,-251.0,138.0,-23.0,-3.4655000000000005,-85.8092,-998.63,-16481.21,698.07,-166.18,317.62,58.81,-936.0,-16509.999999999996,750.0,-167.00000000000009,324.00000000000006,28.00000000000001,6.009327235527741,-51.88971097537938,11.869920081618773
0.2247951552170224,0.2199703954498694,64.93788218531282,45.03415900610264,51.78490399148225,21.699162269914485,58.72683355928104,32.26686423621284,-3.05,-85.19,-882.0,-16364.0,798.0,-61.0,427.0,197.0,-4.33,-86.33,-1246.0,-16596.0,520.0,-187.0,150.0,49.0,-3.64945,-85.7136,-1051.19,-16476.57,669.61,-126.675,276.615,117.265,-974.0,-16484.000000000004,606.0000000000001,-146.0,400.00000000000006,59.00000000000002,8.298322478784291,-59.56499105254596,5.710228968575449
0.319338319516399,0.2751255355315228,92.44602173524488,51.0325898434584,60.3889403831779,22.669745517077278,100.58483206831464,35.31122182727006,-3.67,-84.39,-1052.0,-16332.0,826.0,-90.0,565.0,238.0,-5.22,-85.81,-1510.0,-16586.0,488.0,-209.0,96.0,67.0,-4.39185,-85.04709999999999,-1264.62,-16459.42,682.3,-142.835,277.59,138.455,-1134.0,-16433.999999999996,720.0000000000001,-131.99999999999997,188.0,140.99999999999997,8.853712325410438,-59.29399474044454,4.927954931205084
0.3640963171204887,0.3119751310794827,105.28491900958214,58.39148333989441,68.46212392308831,28.37827748764588,145.44802245538062,34.743776782693445,-3.66,-84.06,-1048.0,-16236.0,874.0,-55.0,556.0,170.0,-5.62,-85.56,-1618.0,-16592.0,532.0,-196.0,-24.0,-11.0,-4.70795,-84.77539999999999,-1355.48,-16451.75,675.23,-130.7,261.22,79.775,-1384.000000000001,-16514.000000000004,624.0000000000001,-124.0,196.00000000000009,148.0,10.370925784238716,-62.98043794502718,8.464180507677844
0.3597919555191325,0.3469113538602993,104.67024025949256,51.41236970607336,72.38779985494239,31.06112914429533,112.01005159489686,42.68706716931474,-3.8,-84.03,-1094.0,-16320.0,878.0,-78.0,542.0,135.0,-5.5,-85.67,-1582.0,-16604.0,452.0,-245.0,-14.0,-84.0,-4.692,-84.8285,-1351.01,-16454.38,651.08,-159.235,301.36,26.015,-1386.0,-16486.0,712.0,-128.99999999999997,19.999999999999947,135.0,8.484378434389424,-54.60041146801168,25.02709975014415
0.4159828948937938,0.4153101371869595,120.86021287121903,72.57687381711428,93.58855532832104,68.98462704722134,90.06299916777964,85.46926318711742,-3.39,-84.02,-984.0,-16300.0,690.0,1.0,489.0,321.0,-5.61,-86.28,-1620.0,-16650.0,284.0,-300.0,126.0,-38.0,-4.2588,-85.43404999999998,-1226.93,-16475.88,500.58,-168.775,285.27,100.255,-1275.9999999999998,-16417.999999999996,580.0000000000001,-176.00000000000003,188.00000000000009,-6.000000000000018,7.26961931565694,-57.75538963087602,4.993067677422572
0.3827587114041677,0.4008392922243959,110.15242021123258,53.59589630281886,78.11830674845834,50.35810429654505,73.56608556069581,67.26269938564178,-3.66,-84.02,-1058.0,-16314.0,708.0,-39.0,419.0,197.0,-5.77,-86.17,-1664.0,-16596.0,268.0,-285.0,86.0,-145.0,-4.6427,-85.11165000000001,-1336.61,-16460.25,474.95,-137.645,267.97,75.875,-1475.9999999999998,-16434.0,526.0,-198.0,260.0,0.9999999999999865,9.710559773329942,-61.425719296936215,6.259637561779242
0.4743709693719826,0.4081227984234214,136.0364978368621,68.55845101831102,106.24969926058532,63.7022368121746,272.3658157477544,77.80508938799161,-3.5,-83.96,-1006.0,-16294.0,708.0,35.0,732.0,239.0,-5.99,-85.91,-1730.0,-16642.0,208.0,-317.0,-629.0,-114.0,-4.87865,-84.82894999999999,-1404.47,-16455.49,516.08,-133.43,208.59,39.715,-1334.0000000000002,-16396.000000000004,382.0,-140.0,262.0,201.0,10.52589372704789,-78.88916055419723,12.994586428301648
0.3281613771412415,0.3021673136312656,95.08091819616136,61.63363224016234,71.28561773936178,49.01395145451884,89.92664514779638,51.7374292259924,-3.25,-84.83,-938.0,-16290.0,676.0,-18.0,493.0,114.0,-5.01,-86.48,-1446.0,-16618.0,318.0,-270.0,119.0,-147.0,-4.063400000000001,-85.6338,-1170.53,-16478.33,488.17,-131.88,340.45,-4.165,-1188.0000000000002,-16454.0,555.9999999999999,-149.00000000000003,308.00000000000006,-66.0,8.875720351835001,-48.40161550888531,-117.20768307322928
0.3967583185222244,0.4113240020632968,114.83514248586424,54.83431324953144,75.0429284178572,36.798241163998846,62.25929548566912,61.42560888697546,-2.93,-84.94,-846.0,-16322.0,680.0,5.0,493.0,175.0,-4.65,-86.9,-1344.0,-16626.0,330.0,-193.0,171.0,-69.0,-3.94065,-85.71005000000001,-1135.16,-16478.11,515.69,-107.6,318.535,57.49,-1094.0000000000002,-16523.999999999996,534.0,-122.0,407.00000000000006,59.00000000000002,10.549814126394054,-51.7309243882148,8.97008175334841
0.2709332419767648,0.2733898453448641,78.14893653407597,56.42857449998628,64.3409878193352,36.75233934372316,60.78191822338757,28.34771710961278,-3.18,-84.9,-914.0,-16340.0,724.0,-85.0,433.0,118.0,-4.62,-86.37,-1330.0,-16634.0,380.0,-247.0,150.0,-22.0,-3.814550000000001,-85.76205000000002,-1099.2,-16483.13,557.31,-152.065,258.725,63.07,-1082.0,-16438.0,654.0000000000001,-95.0,290.0,52.0,7.228487817709532,-63.709073340419366,8.83637228476296
0.6986826063543522,0.7159181457801488,199.9874807639507,71.32440996802168,111.6138168893216,64.13970912338284,119.2849967609561,121.49737625638642,-3.08,-83.81,-890.0,-16294.0,768.0,40.0,621.0,424.0,-5.84,-86.72,-1680.0,-16668.0,190.0,-213.0,80.0,-66.0,-4.45345,-85.23845000000001,-1282.35,-16467.38,510.71,-92.585,301.29,161.025,-1176.0000000000002,-16494.000000000004,424.00000000000006,-185.0,231.0,117.99999999999996,13.850515742290868,-54.65624481396661,3.171619313771153
0.5091328325751838,0.4938363180702959,146.88520934259546,55.27978721351828,71.29012138462927,36.441485760354375,114.9755363973104,64.20005166014921,-2.86,-84.32,-820.0,-16322.0,828.0,-49.0,529.0,135.0,-5.22,-86.49,-1502.0,-16676.0,394.0,-230.0,50.0,-134.0,-4.1228,-85.43475000000001,-1187.46,-16471.62,588.7,-137.055,284.73,-5.96,-1440.0,-16404.0,621.9999999999999,-106.0,259.99999999999994,-34.0,8.6641129473569,-57.84996312295858,-98.77516778523491
0.3467528626250884,0.3170284097093098,99.72869276594383,53.177147772573605,64.06152742857769,34.44638102659183,76.69573098128583,36.22258068882992,-2.94,-84.86,-852.0,-16358.0,752.0,-38.0,470.0,144.0,-4.64,-86.53,-1334.0,-16658.0,392.0,-203.0,150.0,-90.0,-3.8392,-85.67735,-1106.13,-16480.7,595.01,-120.36,306.105,21.995,-1203.9999999999998,-16509.999999999996,590.0000000000001,-104.0,212.00000000000009,144.0,9.190179461615156,-53.84002221459957,27.05205728574676
0.3207207609941447,0.3165470108060597,92.64607696977484,43.58567373316454,55.8880107781957,24.01349651915308,61.54108322594846,46.52879775043089,-2.81,-85.11,-810.0,-16384.0,768.0,-51.0,524.0,194.0,-4.33,-86.56,-1252.0,-16586.0,478.0,-170.0,171.0,1.0,-3.61005,-85.822,-1040.03,-16480.26,628.26,-116.265,288.04,95.175,-1073.9999999999998,-16443.999999999996,698.0,-143.0,286.0,21.99999999999999,8.945340386186729,-57.21517844743784,6.601103230890465
0.42154537420373,0.4186449065603744,121.00931938030402,55.21817485367344,75.04642717115703,45.86696707153971,87.88272850708064,69.89794696519883,-3.18,-84.37,-914.0,-16324.0,894.0,-29.0,487.0,236.0,-5.15,-86.17,-1488.0,-16596.0,490.0,-250.0,64.0,-4.0,-4.178,-85.2476,-1202.97,-16463.28,674.44,-120.235,273.23,115.225,-940.0,-16503.999999999993,702.0000000000001,-159.99999999999997,255.0,94.00000000000009,10.005156568386909,-60.2542912564506,5.853243653720981
0.2949344361176568,0.2714905626870677,85.79337044352728,57.02792316138211,65.73321365097269,34.26082303411397,92.36143213337829,34.06359851393556,-3.46,-84.68,-996.0,-16314.0,892.0,-28.0,472.0,90.0,-4.92,-85.99,-1420.0,-16620.0,494.0,-201.0,49.0,-54.0,-4.083099999999999,-85.28790000000001,-1175.99,-16466.13,698.83,-121.995,299.405,24.77,-1286.0000000000002,-16508.000000000004,762.0,-96.0,252.0,71.0,9.63965736300668,-54.996175748568,28.21275736778361
0.4092694772703256,0.3857600342442185,117.79762861166884,59.14982169909877,72.32313793943841,50.55411548988691,79.71823432830227,40.910717839838185,-2.61,-84.69,-748.0,-16322.0,908.0,-46.0,481.0,66.0,-4.53,-86.65,-1306.0,-16624.0,554.0,-272.0,142.0,-96.0,-3.62495,-85.65150000000001,-1044.01,-16472.61,710.13,-159.9,297.59,-8.54,-1144.0000000000005,-16414.000000000004,744.0000000000003,-72.99999999999999,423.0,41.99999999999999,6.529143214509068,-55.35337208911591,-83.15339578454333
0.373363467541312,0.4345500300807908,108.04696354668322,52.49557435282679,116.03377389112656,44.82475536427764,72.1734029993218,59.89379188641059,-2.18,-85.44,-626.0,-16336.0,808.0,-111.0,439.0,153.0,-3.85,-87.36,-1108.0,-16644.0,272.0,-322.0,125.0,-76.0,-2.985850000000001,-86.5038,-860.62,-16498.44,540.15,-199.76,261.57,53.255,-1042.0,-16585.999999999996,605.9999999999999,-211.00000000000003,206.0,13.000000000000004,4.308269923908691,-63.07466452574836,10.14270960473195
0.2774325940135829,0.2549821946685489,79.57272834003737,53.65504935798718,63.88557295791284,30.23524807456776,102.16113479357772,32.75467475938304,-2.56,-85.75,-740.0,-16370.0,614.0,-80.0,493.0,137.0,-3.94,-87.07,-1144.0,-16622.0,268.0,-220.0,95.0,-25.0,-3.2120000000000006,-86.43540000000002,-925.6,-16495.9,469.02,-140.925,277.205,64.025,-846.0000000000001,-16540.000000000004,324.0,-139.99999999999997,457.0,104.0,6.568032641475962,-59.50794538338054,7.325575946895743
0.5089356688967447,0.5548968757468072,146.32122849931156,49.36287539575347,93.88602948609189,45.9472581079458,64.54980528095375,60.15190151841758,-2.14,-85.21,-616.0,-16392.0,702.0,36.0,446.0,260.0,-4.37,-87.54,-1258.0,-16668.0,242.0,-149.0,156.0,33.0,-3.31425,-86.3249,-955.26,-16497.3,482.08,-65.265,298.105,161.0,-870.0000000000003,-16573.999999999996,434.0,-119.0,296.99999999999994,43.0,14.636635256262927,-55.34056792069908,2.994285714285714
0.4086440379459166,0.4288040632073298,117.63472934358585,62.696842586782296,107.71588862984228,57.00795126592157,127.93785306245825,95.29322691292066,-3.44,-83.99,-996.0,-16282.0,1020.0,109.0,771.0,274.0,-5.59,-86.09,-1608.0,-16592.0,512.0,-214.0,16.0,-96.0,-4.408,-84.94380000000001,-1268.49,-16447.98,731.47,-46.805,359.715,88.57,-1060.0000000000005,-16440.000000000007,621.9999999999999,-46.99999999999997,348.0,199.0,27.10159171028736,-45.72503231725116,8.258665462346167
0.9431212360185438,0.9505642651133864,270.2582630442936,96.30844032789628,148.26433002509046,112.61357371527032,219.0779003163833,155.43840286565973,-1.18,-84.17,-342.0,-16282.0,1134.0,28.0,734.0,106.0,-5.15,-88.16,-1478.0,-16786.0,408.0,-493.0,-277.0,-604.0,-3.1558500000000005,-85.8888,-908.67,-16475.47,765.2,-253.89,212.185,-124.28,-1336.0,-16458.000000000004,803.9999999999999,-134.99999999999994,266.99999999999994,-56.99999999999994,3.578990901571547,-77.64672337818413,-6.157064692629547
0.2872376845700889,0.3839036435587563,82.78494267479046,53.31293412225234,107.05486312444178,81.47827098813573,68.68299036755131,39.5400436298603,-1.77,-86.11,-510.0,-16402.0,698.0,-19.0,479.0,195.0,-3.21,-88.02,-928.0,-16656.0,178.0,-351.0,145.0,-12.0,-2.4152,-87.14405,-696.4,-16514.32,457.2,-122.57,287.06,104.545,-568.0,-16630.0,527.9999999999999,-343.0,383.00000000000006,3.999999999999991,5.681651301297218,-57.529157667386606,4.373236405375676
0.4308439509268423,0.3881702697160841,124.84394278558834,65.9640339036677,71.87263371678357,46.82627360251387,134.00391354069143,56.57732823624459,-2.07,-85.06,-596.0,-16318.0,712.0,26.0,584.0,356.0,-4.65,-87.25,-1340.0,-16706.0,334.0,-216.0,-137.0,61.0,-3.1696500000000003,-86.35914999999999,-913.6,-16495.65,534.73,-110.56,277.42,178.97,-650.0,-16486.000000000004,635.9999999999999,-147.00000000000003,207.0,168.99999999999997,8.263386396526773,-59.46092567226588,2.9878191875733364
1.2552462770629522,1.3304352671212534,361.3432782322346,142.3190410564805,234.52140852228476,163.69749002720238,376.2900281717648,304.4704620918623,-2.35,-80.67,-682.0,-16020.0,1588.0,311.0,1166.0,902.0,-7.63,-86.97,-2214.0,-16716.0,318.0,-391.0,-366.0,-258.0,-5.174,-84.1627,-1487.49,-16415.21,780.48,-14.31,350.425,203.845,-754.0,-16590.0,529.9999999999999,-68.00000000000001,-113.00000000000014,367.00000000000006,103.94758909853248,-46.84371834201327,3.82879148372538
0.595746193977092,0.5746642257543175,172.55094652226236,91.48100058119546,114.19953620900462,83.31011207452158,224.7973825828059,121.06477314430656,-2.91,-83.3,-842.0,-16210.0,1358.0,146.0,440.0,245.0,-5.9,-86.13,-1732.0,-16738.0,692.0,-338.0,-552.0,-254.0,-4.3548,-84.53835,-1254.0,-16445.52,961.56,-147.09,22.69,-5.21,-1275.9999999999998,-16470.000000000004,762.0000000000001,133.00000000000003,5.999999999999993,-24.99999999999999,8.525392616765245,-724.7915381225209,-184.5604606525912
0.731909974693115,0.6758938916455892,210.67244121488028,78.72142538134298,109.97905876499476,74.9817471926355,348.61364451309635,87.39929682455767,-2.75,-82.72,-788.0,-16248.0,1232.0,60.0,979.0,220.0,-6.03,-86.18,-1728.0,-16614.0,684.0,-333.0,-541.0,-160.0,-4.309500000000001,-84.58689999999999,-1240.37,-16439.05,953.06,-128.83,356.565,36.69,-834.0000000000001,-16414.000000000004,762.0,-198.0,-58.00000000000007,131.0,9.627959326243886,-46.10393616872099,25.97601526301445
0.5675051191852877,0.5723564971230736,163.15201284839367,75.63227555434015,111.81812179521282,77.79659714690733,359.7335247361517,61.70353825483454,-2.53,-83.94,-730.0,-16238.0,1160.0,48.0,957.0,210.0,-5.14,-86.43,-1474.0,-16682.0,590.0,-331.0,-542.0,-66.0,-3.7485,-85.182,-1079.44,-16459.49,884.29,-155.645,320.165,28.2,-964.0,-16374.000000000002,839.9999999999999,-309.00000000000006,-517.0,-24.0,6.935269362973433,-51.40939827901239,31.35780141843972
0.3429420303504726,0.2949569383442042,99.87685885465844,63.0971102875018,59.393476284232,36.93152668542938,86.08877269377,74.78234481130816,-2.68,-84.71,-772.0,-16320.0,1000.0,-12.0,519.0,219.0,-4.32,-86.27,-1250.0,-16610.0,666.0,-224.0,60.0,-45.0,-3.6359,-85.42095,-1047.3,-16469.47,818.77,-121.545,319.36,94.77,-1134.0,-16503.999999999996,736.0,-154.0,260.0,63.0,8.616561767246699,-51.57023421843687,8.63954838028912
0.2778335018925352,0.2627399071210345,80.53204736790397,54.27275152218603,56.94969216058968,47.87064831239751,60.93339287151316,33.75786675486465,-3.22,-84.49,-926.0,-16294.0,1070.0,-11.0,431.0,108.0,-4.6,-85.77,-1322.0,-16588.0,754.0,-234.0,136.0,-58.0,-3.82005,-85.07845000000002,-1099.58,-16450.31,910.67,-136.845,297.145,37.62,-1174.0000000000002,-16488.000000000004,903.9999999999995,-102.0,141.00000000000003,81.0,8.035222331835287,-55.361220952733525,24.20707070707071
0.6929257104488222,0.6842443949056499,198.32985036987927,79.9361654869923,117.9386498380753,79.29153065851898,190.00561952811108,79.63355757758353,-2.9,-82.66,-840.0,-16226.0,1280.0,170.0,632.0,332.0,-6.17,-86.07,-1772.0,-16638.0,538.0,-255.0,-250.0,15.0,-4.1187000000000005,-84.9866,-1185.79,-16456.72,835.95,-101.67,271.735,163.905,-1056.0000000000002,-16477.999999999996,914.0,-189.00000000000003,410.0,17.99999999999999,11.663125799154123,-60.56165013708208,5.100210487782557
0.6008471741076642,0.6763727600611695,169.6372218446644,114.07265779441369,204.8296164103081,99.85455301984967,232.5505707146265,89.91603621067377,-2.67,-83.18,-768.0,-15982.0,1566.0,158.0,908.0,205.0,-5.9,-86.59,-1668.0,-16798.0,462.0,-382.0,-136.0,-267.0,-4.2724,-84.7873,-1229.13,-16443.54,863.21,-226.23,253.03,-21.97,-1201.9999999999998,-16434.000000000004,1250.000000000001,-271.0,-135.99999999999991,80.0,5.433099058480308,-64.9865233371537,-39.29039599453801
0.4951453545278929,0.4084474803706169,142.9468060039596,59.63606881340846,75.1454997365329,48.42218411609357,135.19655373086815,57.47150812560216,-2.34,-84.81,-674.0,-16306.0,866.0,-49.0,642.0,109.0,-4.63,-86.87,-1332.0,-16650.0,466.0,-264.0,20.0,-122.0,-3.4993499999999997,-85.83305,-1007.86,-16477.04,665.91,-137.575,309.82,2.325,-823.9999999999997,-16430.0,616.0,-223.0,435.0,38.99999999999999,7.325894966381974,-53.182622167710285,286.4129032258064
0.3318424241599645,0.3069690374447379,95.24620305282464,54.46200648850324,64.84675712437546,43.89084679247832,64.3719481883828,21.715366927685565,-2.62,-85.32,-756.0,-16384.0,822.0,-31.0,454.0,183.0,-4.18,-86.72,-1198.0,-16650.0,486.0,-225.0,138.0,65.0,-3.4529499999999995,-85.92960000000001,-995.0,-16487.02,640.94,-124.66,289.395,127.075,-950.0,-16502.000000000007,551.9999999999999,-213.0,241.00000000000003,77.00000000000003,7.981710251885127,-56.97064565731959,5.043793035608893
0.8021076491996088,0.728886057228502,228.54316944837257,108.38084673824288,165.3884354266172,128.7278302130382,377.4773691509274,84.54429646834038,-2.27,-82.73,-654.0,-16034.0,1040.0,376.0,1022.0,434.0,-6.62,-86.29,-1908.0,-16686.0,-142.0,-301.0,-876.0,-69.0,-4.0954500000000005,-85.1657,-1178.86,-16461.29,739.89,-76.3,337.46,154.725,-1072.0000000000005,-16444.0,768.0,-94.0,310.00000000000006,112.00000000000004,15.45032765399738,-48.7799739228353,4.781968007755696
0.582116134003634,0.5416144092818325,166.79580872745342,59.38121033377071,74.07823583972305,54.66318890355307,166.09109922330586,63.31493508663754,-2.9,-83.37,-840.0,-16280.0,1002.0,-34.0,677.0,180.0,-5.89,-86.24,-1692.0,-16600.0,554.0,-282.0,-150.0,-134.0,-4.503550000000001,-84.77175000000001,-1296.32,-16448.75,782.77,-157.69,271.695,57.73,-1566.0,-16392.000000000004,779.9999999999995,-218.0,-3.0000000000000364,180.0,8.220686156382776,-60.54123189605992,13.559154685605405
0.5556042389612941,0.5780751285701164,158.5263286789362,62.48825095598123,95.68333660843255,103.80577679725928,302.3353563736267,54.78053036926248,-2.82,-83.29,-814.0,-16266.0,986.0,150.0,487.0,226.0,-6.01,-86.73,-1726.0,-16632.0,470.0,-423.0,-983.0,-53.0,-4.6679,-84.68699999999998,-1343.31,-16444.32,751.66,-127.17,148.025,107.945,-1334.0,-16462.000000000004,636.0000000000003,-1.999999999999973,236.0,58.00000000000004,10.563104505779664,-111.09150481337612,6.963360970864793
0.2891296243875615,0.3716743015493008,83.57211852630562,54.11898207750704,117.12936583841194,63.41539768318561,82.16306115335804,32.51173386941982,-3.99,-83.75,-1148.0,-16330.0,1002.0,-15.0,491.0,119.0,-5.43,-85.46,-1558.0,-16594.0,492.0,-281.0,99.0,-29.0,-4.6352,-84.69184999999999,-1334.35,-16446.49,763.91,-155.57,291.985,39.165,-1464.0,-16438.0,928.0,-78.00000000000006,291.0,37.99999999999999,8.577167834415375,-56.32648937445417,19.50491510277033
0.4164083537651798,0.4665703343381602,119.54049375940023,52.806345743232114,91.2353932688659,55.3533882245676,104.51076307246996,31.5804388918681,-3.13,-84.17,-908.0,-16314.0,942.0,-46.0,486.0,101.0,-5.18,-86.36,-1488.0,-16616.0,506.0,-318.0,42.0,-76.0,-4.28125,-85.06825,-1232.4,-16455.18,726.65,-175.68,324.23,-0.65,-1390.0,-16390.0,752.0000000000003,-57.99999999999998,408.00000000000006,90.0,7.015027322404372,-50.75156524689264,-1117.923076923077
0.4258208154073387,0.4372613606156356,122.23262277457584,63.12019641905355,83.40970865245507,63.5870232249715,130.07385136546557,51.56751904154884,-2.81,-84.22,-816.0,-16316.0,860.0,5.0,728.0,144.0,-5.2,-86.69,-1492.0,-16636.0,366.0,-282.0,53.0,-85.0,-3.7705,-85.7507,-1086.5,-16485.04,587.08,-114.205,388.185,37.795,-1153.9999999999998,-16612.000000000004,594.0,-207.0,535.0,93.0,9.513593975745373,-42.46696806934838,15.53327159677206
