Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
10.78139871171197,14.725620812688865,2410.462073741199,3258.4635519670137,2517.151907658963,2639.849722724352,3918.9203992237785,8025.874348736625,-21.77,-14.0,-5562.0,-3308.0,11274.0,2968.0,8047.0,14712.0,-64.04,-67.25,-14802.0,-16552.0,-596.0,-8501.0,-5770.0,-8703.0,-37.8231,-47.43835,-9649.59,-11523.21,3646.68,-1593.565,1244.255,-865.56,-8061.999999999997,-13408.000000000002,3063.9999999999995,2968.0000000000005,-4232.0,14567.0,6.055347601133308,-9.261132163423092,-4.2130874809371965
14.46619785497893,17.568419513390854,3208.983265833901,4256.17593597703,2331.247245682558,3332.400879125436,3884.905132201561,8347.409245408222,-6.55,-24.06,-1884.0,-6178.0,9010.0,6611.0,8655.0,18061.0,-56.45,-82.16,-14918.0,-20664.0,-946.0,-7124.0,-6977.0,-8433.0,-34.15485,-51.07715,-8870.74,-12617.1,3631.41,582.83,358.615,2453.735,-7136.0,-16241.999999999998,-553.9999999999997,1509.999999999999,3211.0000000000005,-2541.999999999996,-15.22011564264022,-35.182856266469614,1.4799519915557302
8.861740356625283,10.4398770279777,2006.34211001316,2321.6970847132125,2064.802539015687,2317.393486756686,3211.183409891095,7686.478592546027,-9.69,-30.81,-2360.0,-7592.0,6140.0,6358.0,8974.0,14157.0,-48.85,-77.61,-11264.0,-19404.0,-1046.0,-2305.0,-4010.0,-8027.0,-25.789250000000003,-61.91945,-7041.97,-14427.56,2117.75,2619.98,3972.45,1068.39,-9317.999999999998,-13956.0,2827.9999999999995,-2305.0000000000005,1619.0,-7570.000000000001,-2.6877953266818837,-3.631904743923775,1.9821881522664944
9.486090734709196,11.313257373519685,2529.262584630162,2631.03772018288,2040.2794525068396,3778.049540324442,3683.65188660771,8529.640676766445,-2.78,-36.16,-892.0,-8198.0,7570.0,10228.0,9200.0,16290.0,-45.8,-85.02,-13812.0,-20036.0,-1146.0,-4153.0,-4461.0,-8580.0,-27.6146,-60.20375,-7624.21,-14386.82,2236.63,879.55,2638.88,102.625,-10122.0,-11298.0,7156.0,-3364.9999999999995,8556.0,-3882.0,-8.66830765732477,-5.451865943127388,21.794202192448235
13.863477358145,16.902956287400404,3279.35810655916,3892.629432594051,2311.5883384226654,2476.776073724038,3191.586215761403,5529.484338037137,-7.56,-22.09,-2168.0,-5098.0,10524.0,7205.0,13297.0,12040.0,-57.88,-81.85,-17222.0,-19500.0,-2098.0,-5306.0,-5729.0,-8587.0,-33.820249999999994,-51.98094999999999,-8950.13,-12817.8,3358.13,-772.065,1807.485,-2971.525,-11816.0,-9417.999999999998,5770.0,1429.000000000001,-811.0000000000001,10713.0,11.592456593680582,-7.091511132872472,-1.1301032298230709
10.935984495895758,14.084727591763032,2891.329316018558,3509.551554210066,2424.77155687192,3404.8572664687613,3636.584237213093,8336.015802070064,-20.41,-19.12,-4426.0,-4478.0,12192.0,7827.0,11965.0,15361.0,-62.94,-69.63,-21624.0,-17908.0,-1296.0,-6347.0,-7751.0,-9325.0,-38.7017,-45.33315,-9913.18,-11258.17,4221.75,-1308.6,484.485,509.43,-4878.000000000001,-12942.0,-1296.0000000000002,7764.000000000001,9631.0,12919.0,7.575408833868257,-23.23739641062159,8.287203344914905
17.251764164031364,21.77121545693675,4250.932097314647,5179.601276431814,2920.149747382089,4254.259760088297,4090.940108576487,9526.435005998706,-0.11,-12.92,-30.0,-2456.0,18472.0,7062.0,14234.0,19939.0,-65.65,-89.67,-23318.0,-22168.0,-526.0,-9713.0,-5689.0,-11128.0,-34.25275,-49.8908,-8838.75,-12230.79,3458.84,356.435,390.77,2589.69,-5558.0,-15810.0,-62.00000000000029,2069.9999999999995,6276.0,-5284.0,-24.79764894019948,-31.299204135424933,1.3356193212314988
10.59769234753325,12.787034284342274,2225.673611905768,3431.779037058765,2024.119481621428,3099.5385704526434,3324.7500531890973,8968.88434656649,-3.52,-32.83,-1052.0,-7486.0,6242.0,6404.0,5918.0,16822.0,-47.39,-84.37,-12590.0,-23472.0,-1766.0,-5645.0,-5510.0,-9404.0,-26.83615,-60.50620000000001,-7086.22,-14080.76,2275.25,738.795,-64.28,1376.505,-12590.0,-12842.0,2783.9999999999995,-5645.0,-947.0,-7596.0,-9.591591713533523,219.0535158680772,1.652918078757433
12.503720007667749,16.43408463067661,3223.174848518244,3860.391735257996,2798.583586899688,3338.2511948586007,2995.0156346896047,4335.431358147194,-4.75,-17.81,-1218.0,-3574.0,12492.0,7272.0,9218.0,12927.0,-59.73,-82.68,-18476.0,-21776.0,-2212.0,-7172.0,-3239.0,-8666.0,-28.8198,-57.87520000000001,-7887.42,-13918.39,2296.76,-1430.735,2304.215,-3423.71,-9965.999999999998,-7330.000000000001,6099.999999999999,-252.99999999999983,-2821.0,3612.0,5.512844796555617,-6.040404215752436,-0.6708395278805741
10.699334778433892,14.186379776596606,2564.6464615936493,3236.5385926027566,2198.2950246673868,3350.256408937701,2965.486743882141,8627.028512988676,-21.41,-16.82,-5706.0,-4316.0,9162.0,8135.0,7047.0,15197.0,-63.44,-65.81,-18354.0,-14906.0,-580.0,-5609.0,-4475.0,-8237.0,-41.82785,-42.89629999999999,-10561.38,-10701.67,3936.36,-724.12,567.4,774.97,-5804.000000000001,-12932.0,396.0000000000003,7638.0,5360.0,14010.0,14.585124012594596,-18.86089178709905,5.079370814354104
15.488265437706197,19.53008041985568,3354.1861005444266,4825.021439731574,2765.0997318424475,2666.3308517615133,2584.037058791152,7991.4465962932545,-10.17,-10.21,-2402.0,-2262.0,15748.0,7854.0,9915.0,15934.0,-65.48,-78.83,-21692.0,-23028.0,-1262.0,-6921.0,-3711.0,-14107.0,-31.22025,-54.159,-7997.43,-12916.16,3066.34,2515.2,1674.92,2278.61,-7458.000000000001,-14088.000000000002,233.99999999999883,-1652.000000000001,3196.0,-6415.0,-3.179639790076336,-7.711508609366417,1.3457063736225154
10.078420157038952,13.249499154182525,2981.220651219276,3728.178453252537,2568.263067898156,4454.992482608754,2793.5154826012085,5515.591304198468,-3.74,-5.95,-866.0,-736.0,9386.0,12820.0,12296.0,18468.0,-45.74,-85.18,-18616.0,-23646.0,-3162.0,-4799.0,-759.0,-8445.0,-27.61405,-59.81805,-7726.54,-14568.56,1058.3,993.1,5557.085,-2594.915,-13239.999999999998,-10636.0,8440.0,-3176.0,4050.000000000001,145.00000000000088,-7.780223542442855,-2.621619068270505,-0.4078360948239152
10.244231123739004,13.59761058589812,2402.234214477437,3016.169936430495,2314.7169929360552,1937.4141306243,4206.291706787339,7640.995143633134,-14.9,-24.03,-4074.0,-6160.0,9334.0,7245.0,11328.0,13073.0,-60.25,-75.11,-14592.0,-16176.0,-732.0,-3995.0,-6923.0,-10671.0,-38.5698,-45.57315,-9876.07,-11238.8,4393.42,10.095,2409.205,-1019.17,-7925.999999999997,-13469.999999999998,6602.0,7245.0,8245.999999999998,13073.0,-978.313026250619,-4.664941339570522,-4.31078230324676
13.032456420867444,15.440362920380638,3410.613491122843,3730.156568796904,2354.247865062376,4564.285437122952,4037.814863196087,9249.447543328408,-0.83,-24.34,-252.0,-5906.0,13712.0,10243.0,18246.0,15349.0,-63.58,-80.51,-23472.0,-21444.0,-2206.0,-7085.0,-6994.0,-12720.0,-32.541799999999995,-53.421850000000006,-8533.19,-12883.18,3233.57,706.715,2389.43,-15.25,-7269.999999999999,-12892.0,-216.00000000000145,2711.0000000000005,8574.0,-7648.0,-12.074443021585788,-5.391737778465995,-212.03737704918035
14.158223311354106,16.400975481161733,3544.585173381616,4131.109090935028,2291.2506245766995,3636.21586115906,4016.0738645851648,9769.76951734843,-5.34,-18.33,-1600.0,-3582.0,13554.0,7241.0,13460.0,16671.0,-67.72,-84.49,-22602.0,-24290.0,-748.0,-6707.0,-7461.0,-12738.0,-31.57355,-55.1715,-8433.67,-13467.52,2781.05,411.1,866.325,920.9,-5122.000000000001,-13565.999999999998,708.0,-261.000000000001,4838.999999999999,-6229.000000000003,-20.514886888834837,-15.545574697717369,3.019926159192095
15.333806279347694,17.63355550530845,3710.0386699010032,4104.919217048304,2363.423170002045,3783.319521346699,4615.229126187675,10301.47459122934,4.61,-14.02,1368.0,-2910.0,11808.0,10707.0,12621.0,18541.0,-66.97,-85.49,-20564.0,-21272.0,-2220.0,-5450.0,-7455.0,-11611.0,-33.10075,-53.1008,-8522.55,-12764.52,3047.57,175.82,861.835,980.505,-8450.000000000002,-14092.000000000002,1635.999999999999,-1270.000000000001,3005.0,-8904.999999999998,-48.4731543624161,-14.810862868182424,3.1081636503638435
14.481169678370904,16.863870112562147,2805.1760425234884,3852.254303651305,1681.264430817371,2452.7911501197013,3017.796360253587,9394.818499079864,-5.86,-20.06,-2244.0,-5044.0,5554.0,5051.0,5314.0,16726.0,-61.86,-83.5,-13366.0,-22778.0,-530.0,-5141.0,-5325.0,-9510.0,-31.14535,-56.12655,-7860.44,-13018.19,2524.79,423.145,26.68,2497.25,-8522.0,-13187.999999999998,2422.0000000000014,-5140.999999999999,-551.0000000000001,-8465.999999999998,-18.576232733460163,-487.938155922039,1.0110281309440383
13.1326001963467,14.997569602016744,3575.0375033208747,3146.9552325666937,2326.1587634907523,3951.0713244676,2790.2774812033576,8440.281815043963,1.7,-15.58,482.0,-4216.0,10678.0,8294.0,8600.0,18480.0,-67.05,-89.1,-18558.0,-21438.0,-1628.0,-6021.0,-6571.0,-11169.0,-29.75765,-58.202450000000006,-8306.34,-14026.02,2136.4,-695.455,1104.1,-2249.885,-13658.0,-5293.999999999999,5069.999999999999,-2845.9999999999995,83.99999999999972,-4305.0,11.943749056373166,-12.703577574495066,-0.9495596441595904
13.551161388786005,16.71113748041848,3126.715003171104,3877.583115613702,2617.1178204142143,2536.380934882253,2843.1535430436406,8003.721004708124,-13.63,-11.32,-4044.0,-2582.0,10936.0,5327.0,8487.0,18190.0,-70.83,-76.21,-18434.0,-19578.0,-1358.0,-5444.0,-5043.0,-10544.0,-35.8067,-50.90870000000001,-9207.15,-12328.34,2585.35,-1335.12,1296.395,-2513.78,-8894.000000000002,-12380.0,3852.0,5327.0,-5043.0,17617.0,6.896121696926119,-9.509709617824814,-1.0284710674760718
14.821831073855536,17.817586928573867,3418.7348636505435,3935.921661341992,2185.907711734671,3519.251428565784,3392.671872010415,10039.802785374875,-6.72,-19.66,-1874.0,-4684.0,8812.0,8939.0,8775.0,18334.0,-64.69,-83.04,-16284.0,-20334.0,-1046.0,-3948.0,-6494.0,-10332.0,-38.086000000000006,-47.73075,-9695.18,-11730.82,3505.72,967.225,1067.395,1407.475,-4099.999999999999,-19924.0,-582.0000000000011,-1641.0,-1167.9999999999998,-1740.000000000001,-10.023706996820804,-10.990139545341696,2.4907866924812163
14.872275656182122,17.63159487622708,3182.239210361125,4192.8429266354815,2518.4477758329613,2942.9088428392247,3059.006943733382,8408.066792545987,-7.35,-12.42,-2368.0,-2778.0,12554.0,8949.0,9273.0,15407.0,-71.18,-82.24,-17430.0,-20718.0,-618.0,-2685.0,-1967.0,-12160.0,-33.69335,-52.1009,-8650.0,-12626.54,3298.42,2819.995,3808.66,1119.945,-6620.0,-14520.000000000002,742.0000000000003,-1077.0000000000011,4076.0,-6353.0,-3.067381325144193,-3.315218475789385,2.9451624856577783
14.69172760767058,16.90398455235425,3241.1133514867893,4384.124344007431,1849.678304123103,3318.893724987864,3240.435347601449,9161.146110123456,-5.24,-20.14,-1766.0,-4242.0,10706.0,7840.0,11291.0,18233.0,-67.5,-80.96,-17106.0,-22080.0,1314.0,-4341.0,-4744.0,-10791.0,-35.64705,-48.84665,-9170.96,-12287.74,4296.98,845.255,1785.435,1043.815,-4370.000000000001,-21358.0,2510.0000000000005,2688.0000000000005,896.0000000000003,-1683.0,-10.849932860497718,-6.882210777765643,4.116610702088013
13.889757257810682,15.765309816430513,3276.163951450525,3645.378225635812,2180.3453134606107,3627.186750044516,3801.939456918055,9555.96216307971,-0.62,-19.48,-194.0,-4220.0,12962.0,8128.0,11360.0,16943.0,-68.26,-86.79,-18196.0,-20420.0,-1578.0,-4901.0,-5075.0,-10885.0,-33.26645,-53.3094,-8620.88,-12869.71,3142.65,396.17,1740.29,721.89,-5169.999999999999,-13481.999999999998,1572.0,-155.0000000000009,6519.0,-7757.0,-21.760557336496955,-7.395152532049256,4.353364085941071
14.95304624004032,17.883870550845447,3367.621617685024,3981.3596757184832,2354.5728880042398,3650.432532281441,3721.47321030936,9755.481491760436,-4.17,-9.59,-1328.0,-2004.0,12022.0,7994.0,10461.0,17976.0,-70.51,-85.86,-17388.0,-20504.0,-1352.0,-5097.0,-5602.0,-10743.0,-32.31395,-54.2755,-8396.87,-13043.37,2879.65,500.975,768.065,965.14,-8920.000000000002,-14673.999999999996,1226.0,-1560.0,2372.0000000000005,-8075.000000000003,-16.761055940915217,-16.98211739891806,2.983660401599768
9.548522418646614,10.758035538178126,2285.3193682666924,2969.761314182687,2199.6570345735136,4871.232572344432,2161.978433201437,8136.397212717407,-1.14,-30.66,-376.0,-7758.0,7862.0,10151.0,6688.0,19227.0,-45.43,-88.8,-11612.0,-21424.0,-3080.0,-6112.0,-6124.0,-8817.0,-25.14765,-63.24505,-6811.41,-14608.09,601.84,384.7,793.91,264.07,-9670.0,-11483.999999999996,1534.0,-4093.0,5150.0,-8817.0,-17.705770730439305,-18.40018389993828,2.2790926648237213
11.806129605902044,15.819866682331227,3169.323747851183,3507.474485127311,2823.4135544758565,2061.174865515092,3874.3526752265566,7784.175725517035,-17.56,-19.7,-4198.0,-4544.0,12026.0,2611.0,13911.0,16635.0,-56.78,-72.37,-19162.0,-19230.0,-360.0,-6291.0,-6130.0,-10536.0,-38.3789,-47.00125,-10041.92,-11676.85,3420.03,-1835.27,1756.785,-3001.77,-11301.999999999998,-8347.999999999993,7150.0,2610.9999999999995,-3510.0,16635.0,5.47163087720063,-6.646715448959321,-1.139337790703485
16.121882565235246,18.575037091544697,3410.2351353523936,4483.1972156903685,2298.095903986515,4326.640974077678,3410.3556257184305,10678.774745457513,-3.75,-11.67,-1106.0,-2860.0,11744.0,9062.0,6644.0,19235.0,-74.12,-85.99,-16610.0,-21684.0,-1526.0,-6966.0,-6252.0,-11170.0,-33.944799999999994,-52.77325,-8657.0,-12723.46,2797.0,-168.705,-60.06,946.19,-8594.0,-20160.0,260.00000000000017,-5450.0,-3279.0,-4428.999999999999,51.31442458729735,211.8458208458208,2.9560659064247137
16.240126302127248,19.35291266925781,3518.450532299865,4567.418398365607,2257.5313174675416,3764.628821223005,3514.853793363046,10228.777970699595,-0.35,-7.07,-94.0,-1482.0,10734.0,9276.0,10489.0,18327.0,-73.7,-88.37,-16764.0,-21044.0,-896.0,-5271.0,-5123.0,-10551.0,-34.325450000000004,-52.1906,-8871.85,-12842.78,2816.67,184.065,521.665,1558.2,-5766.0,-13890.000000000002,98.00000000000058,-1377.0,3092.0,-4774.999999999999,-48.19954907233858,-24.61882625823086,1.8076434347323835
15.546393214743963,17.69336752712012,3824.858308026902,4784.874307260475,2416.151954833185,3128.357389872334,4357.200214604643,10717.378425673673,0.68,-8.4,202.0,-956.0,17042.0,9489.0,21264.0,20792.0,-67.29,-85.71,-20970.0,-26184.0,-1990.0,-3647.0,-5303.0,-17759.0,-29.88585,-56.25115,-7680.83,-13483.12,2573.75,1993.645,2355.72,413.65,-7733.999999999997,-16402.0,-57.99999999999942,2475.9999999999995,4230.999999999999,-8674.000000000002,-3.852656817036132,-5.723566468001291,6.2220476248035785
17.497857437828575,19.52742530533087,3754.253011983869,5110.766431956175,2978.544928648168,2632.77289117755,3392.9505787365583,9180.24532709794,-2.55,-11.26,-782.0,-2546.0,14580.0,6426.0,10001.0,19425.0,-76.93,-80.94,-21336.0,-23578.0,-2120.0,-3372.0,-6685.0,-15760.0,-32.3454,-53.1758,-8338.98,-13205.16,3074.2296,1580.8654499999998,1110.22,2327.225,-6173.999999999999,-15285.999999999998,-1052.0,-1553.0,-1540.0000000000002,19.9999999999984,-5.274946074632728,-11.894183134874169,1.3209851217651924
13.748272874625956,16.642417089863024,3302.4772452930533,4799.280894532339,2462.71133776694,4816.333678276716,4206.090438669422,11158.381193263243,9.47,-10.02,2540.0,-1498.0,14754.0,10559.0,19609.0,21527.0,-63.97,-86.73,-23326.0,-29706.0,-1996.0,-9956.0,-4120.0,-19902.0,-32.631,-52.8092,-8513.79,-13064.03,2969.35,1413.1,3785.825,-1779.01,-8618.0,-11634.0,1648.0000000000002,-1326.999999999999,5855.0,-8400.000000000002,-6.024902696199845,-3.450774930167137,-1.6691024783446973
14.11212752258028,16.60623224869168,3221.562303413341,5162.200695877933,2055.878332047134,4243.296354218453,4644.518428766405,12267.485725776723,-2.87,-10.29,-878.0,-1322.0,13442.0,8756.0,13779.0,20578.0,-78.9,-86.6,-19744.0,-30542.0,-2898.0,-11345.0,-6801.0,-18474.0,-31.20245,-55.7985,-8080.94,-13593.34,2287.68,-109.255,1624.455,-884.055,-6497.999999999996,-14214.0,1737.999999999999,-536.9999999999994,4059.0,-10704.0,73.9640291062194,-8.367938785623487,-2.587712302967576
13.60995415165129,16.409969310187833,3193.669879448168,4559.295112042372,2155.5017449453185,3839.216245118778,5378.246481433353,12512.755938440374,-3.51,-8.83,-1020.0,-1250.0,15528.0,7053.0,16948.0,25397.0,-79.03,-84.85,-19392.0,-23752.0,-1042.0,-10159.0,-9897.0,-15660.0,-31.3855,-55.62045,-8242.24,-13536.53,2404.08,-38.51,1198.605,-873.47,-5672.0,-13006.0,155.99999999999972,-189.99999999999991,7697.000000000003,-8424.000000000002,214.02856400934823,-11.293570442305848,-2.7523326502341234
13.784118056406976,15.468639889715206,3688.578192598684,4988.392264298444,1970.4215926200452,4381.773831813531,5294.877947298117,13771.041037725272,6.11,-11.45,892.0,-1724.0,11984.0,7965.0,19953.0,24992.0,-75.36,-84.47,-22802.0,-28966.0,-3014.0,-12518.0,-11350.0,-18612.0,-27.9264,-58.78275000000001,-7719.35,-14507.38,2359.44,-222.08,-888.16,1988.94,-12808.0,-17516.0,2770.0000000000005,-3707.0,1667.0,-6971.999999999999,34.759320965417864,16.334196541163752,1.1862801291140004
15.07038366520849,16.711931944695102,3488.702066621373,5139.545235342389,2145.2165752374203,4606.490490184016,5137.781843434835,13584.275700023398,6.9,-12.99,1122.0,-1774.0,16554.0,8578.0,18737.0,23627.0,-66.85,-87.14,-20964.0,-28404.0,-2642.0,-10979.0,-8944.0,-18424.0,-32.91245,-52.73765,-8197.47,-12737.2,2996.69,1246.045,69.525,2974.665,-5460.000000000001,-15922.0,3812.0,4074.0,-8944.0,23339.0,-6.578791295659466,-183.20316432937796,1.0074041950942376
15.379395711544108,18.073486979425898,3534.6001274123664,4882.754220868284,2509.057359901599,4459.9538231829965,4339.138594199702,10666.614142741157,-1.59,-10.34,-608.0,-1768.0,18856.0,12331.0,20083.0,18536.0,-74.96,-85.61,-20430.0,-23866.0,-802.0,-7338.0,-3130.0,-14968.0,-35.4019,-50.30924999999999,-8801.64,-12255.25,3135.83,1926.34,4691.155,-1308.965,-8342.0,-4824.000000000001,5459.999999999999,2575.9999999999995,-2374.0,865.0000000000003,-4.569099951202799,-2.612416345228414,-2.3956561099800227
16.176199022765534,18.76182304601688,3606.8228795328455,5470.244593210411,2726.1488742957754,3262.9894480661374,4438.535966818757,12004.447383671466,-6.76,-18.53,-1502.0,-4120.0,16786.0,6255.0,22759.0,27580.0,-65.51,-82.97,-20918.0,-27558.0,-2180.0,-8537.0,-4232.0,-21299.0,-30.7615,-54.8249,-8255.61,-13994.3,2990.56,1274.35,2033.33,226.76,-4948.000000000001,-15757.999999999996,92.00000000000058,1798.0,2.999999999999127,-1139.9999999999998,-6.478290893396634,-6.88245390566214,13.188216616687246
16.79157226626997,20.757056007790524,4456.798529850591,5755.024935824326,2766.0863482417985,5666.50679211633,5284.411311788741,12425.469358008537,22.01,72.19,4502.0,6390.0,14636.0,14700.0,19069.0,24976.0,-87.56,-88.07,-20120.0,-32768.0,-8518.0,-12826.0,-5607.0,-22773.0,-27.97135,-53.9676,-7721.3,-13679.91,2745.75,2448.355,2506.82,2057.045,-6029.999999999997,-12546.000000000002,1665.9999999999998,-3301.0000000000014,2226.9999999999995,-5810.000000000003,-3.153668483532821,-5.457077093688418,1.3348030791742524
15.984280555734191,19.482118055531032,3541.6643208962573,6170.250441770646,2403.3433187831693,5037.75298103127,5260.786923517075,12973.34050689874,29.75,8.51,1370.0,1304.0,11292.0,8907.0,23281.0,21178.0,-85.92,-84.91,-23618.0,-32768.0,-3562.0,-14496.0,-7788.0,-24546.0,-34.44820000000001,-48.6363,-8579.67,-12216.28,2954.74,318.76,703.275,775.04,-9271.999999999996,-12352.0,4680.000000000001,8907.0,-1934.0,20492.0,-26.91576734847534,-17.370559169599375,3.812370974401321
15.665985508411168,16.4907342495855,4164.697733950914,5177.93058645932,2669.4745592555405,4861.786671233417,5844.228009060258,12619.910685044188,17.44,-11.27,3608.0,-1372.0,19108.0,10105.0,19057.0,23619.0,-68.53,-84.67,-20176.0,-32008.0,-8928.0,-13614.0,-7758.0,-19141.0,-32.0484,-53.7743,-8709.53,-13583.26,2189.36,-602.46,1190.135,-1939.2,-14588.0,-16343.999999999998,53.99999999999986,-9106.0,15890.0,-13347.0,14.456611227301398,-11.41320942582144,-1.1290016501650166
13.341262574260988,15.753461653884266,2752.609207944036,4486.860207786855,2163.867844913653,3795.961240727509,4616.106002327462,12174.746698369016,-8.82,-11.6,-2464.0,-1720.0,15962.0,8098.0,15739.0,23464.0,-71.29,-80.25,-18732.0,-25718.0,-3134.0,-8251.0,-10274.0,-15086.0,-31.7594,-55.3063,-8226.66,-13522.78,2362.5,-337.74,559.78,-868.58,-7126.000000000001,-15410.000000000004,484.00000000000017,839.0,2973.0000000000014,-9660.999999999998,24.357967667436487,-24.157311801064708,-2.71995671095351
14.127895360387914,15.207943153242692,3586.0781221118773,4481.860151677647,2128.7150344962693,4023.5089664514953,5152.033839445248,11637.701325792035,5.78,-19.28,1496.0,-2280.0,12956.0,8560.0,21853.0,22155.0,-65.51,-85.96,-22632.0,-26558.0,-2588.0,-10777.0,-5850.0,-20556.0,-29.89635,-57.05665000000001,-8114.94,-14002.27,2150.98,734.83,2396.275,-788.18,-7301.999999999997,-15169.999999999996,805.9999999999994,-1170.000000000001,3621.000000000002,-6230.0,-11.043288923968808,-5.843348530531763,-2.7290466644675075
16.319429600630954,20.017084336302155,3475.3788203337085,6102.388093963439,2650.448527871174,4716.849038716972,4348.320445341728,13003.079699545746,3.74,-1.45,1240.0,-270.0,17930.0,11747.0,20588.0,23032.0,-72.83,-82.94,-20538.0,-32768.0,-4508.0,-9291.0,-7088.0,-22174.0,-35.983149999999995,-47.96200000000001,-8959.93,-12220.77,3455.91,1307.515,551.09,1450.175,-9458.0,-11407.999999999998,5812.000000000003,11747.0,-3339.0,17540.0,-6.852640313877852,-22.17563374403455,2.383098591549296
14.614967456645052,17.331948790728124,3428.7024517172763,5185.689810580439,2307.714460359592,4317.981127734623,5064.007823965214,12275.122643704624,-4.53,-4.55,-816.0,-466.0,14040.0,7876.0,18307.0,22995.0,-75.89,-82.38,-18732.0,-27332.0,-2408.0,-12314.0,-6404.0,-19787.0,-33.7119,-52.0506,-8725.51,-12909.85,2844.86,-757.025,1448.995,-1886.46,-10229.999999999998,-6059.999999999997,4956.0,1217.0,-1740.9999999999989,1988.9999999999984,11.526052640269477,-8.909520046653025,-1.5080415169152803
13.938783304058049,12.417464905664808,3663.4377116632095,4294.287811809226,2214.299800849063,4347.897816718226,5212.402613285925,12382.554329701732,37.91,-19.33,5250.0,-3008.0,13108.0,9609.0,21035.0,22574.0,-68.02,-81.2,-22534.0,-29988.0,-5404.0,-14382.0,-9866.0,-21730.0,-30.33095,-55.645700000000005,-8447.11,-13815.78,2013.5,-575.35,904.705,-1630.075,-11468.0,-16007.999999999998,1100.0,-2910.0,3097.9999999999977,-11341.0,14.68168940644825,-15.271033099187028,-1.2352192383786025
14.50191759837818,16.6705666417879,3276.250275749204,4106.317565758191,2194.441768051008,3137.223208780106,4006.7230191091694,11696.672492400236,-0.77,-7.61,-206.0,-1446.0,13436.0,7890.0,12409.0,19203.0,-74.55,-87.19,-19582.0,-22652.0,-2144.0,-5363.0,-6022.0,-14646.0,-33.94520000000001,-52.79305,-8876.5,-12972.67,2766.8,-81.16,925.43,-719.05,-7069.999999999997,-14498.0,371.99999999999983,-71.00000000000028,4555.0,-7458.999999999999,109.3703794972893,-14.017991636320414,-3.8478548084277873
13.789900054298352,15.429752496003935,3208.93082961385,4024.044216554276,2266.8929716962,3214.093940395713,4288.226477462455,11093.368096956528,-6.56,-21.37,-2134.0,-3866.0,12004.0,6428.0,10748.0,19281.0,-65.84,-81.84,-19494.0,-21274.0,-2592.0,-4776.0,-5233.0,-11636.0,-32.5689,-54.76085,-8421.69,-13257.45,2471.56,561.04,1694.36,145.29,-7597.999999999999,-15343.999999999998,1746.0,-3989.0,1135.0000000000002,-8629.0,-15.010854841009555,-7.824458792700489,17.01121894142749
15.490061530258044,17.82484119497999,3561.2489120622554,4533.532421185564,2352.083202233886,4815.821861883046,3209.96292529808,10456.94416045672,-3.11,-12.53,-1098.0,-2290.0,14386.0,10994.0,14914.0,18349.0,-71.37,-84.95,-19400.0,-23310.0,-712.0,-4866.0,-678.0,-15619.0,-33.12333333333333,-52.61783950617284,-8496.666666666666,-12872.185185185184,3278.83950617284,2928.8086419753085,4478.808641975309,429.8271604938272,-8784.0,-16170.0,-711.9999999999997,-414.0,3851.0,-6289.0,-2.90106582754965,-2.87401990443336,7.628274356617648
